4239,3,23,-593
4240,-40,-2,-611
4241,-40,-2,-611
4242,-144,6,-501
4243,-144,6,-501
4244,-21,21,-510
4245,3,31,-560
4246,3,31,-560
4247,-51,42,-608
4248,-51,42,-608
4249,-50,21,-536
4250,-50,21,-536
4251,-48,61,-520
4252,-48,61,-520
4253,-21,63,-543
4254,-21,63,-543
4255,-64,76,-490
4256,-64,76,-490
4257,-51,72,-497
4258,-51,72,-497
4259,-59,62,-519
4260,-71,48,-528
4261,-71,48,-528
4262,-75,39,-530
4263,-75,39,-530
4264,-76,20,-573
4265,-76,20,-573
4266,-73,22,-562
4267,-73,22,-562
4268,-73,22,-562
4269,-72,16,-560
4270,-72,16,-560
4271,-69,19,-557
4272,-69,19,-557
4273,51,-73,-459
4274,102,-9,-493
4275,102,-9,-493
4276,-204,-29,-650
4277,-204,-29,-650
4278,-62,127,-432
4279,-62,127,-432
4280,10,-21,-470
4281,10,-21,-470
4282,28,37,-533
4283,28,37,-533
4284,-15,68,-501
4285,-15,68,-501
4286,-25,38,-498
4287,-25,38,-498
4288,-4,26,-490
4289,-4,26,-490
4290,-19,32,-513
4291,-15,19,-509
4292,-15,19,-509
4293,-12,11,-522
4294,-12,11,-522
4295,-7,-3,-521
4296,-7,-3,-521
4297,-9,2,-516
4298,-9,2,-516
4299,-8,6,-511
4300,-4,6,-502
4301,-4,6,-502
4302,-4,14,-486
4303,-4,14,-486
4304,0,20,-477
4305,0,20,-477
4306,1,29,-468
4307,1,29,-468
4308,-1,36,-462
4309,2,37,-457
4310,2,37,-457
4311,2,37,-457
4312,1,34,-460
4313,1,34,-460
4314,-2,30,-466
4315,-2,30,-466
4316,-2,11,-483
4317,-2,11,-483
4318,-12,47,-483
4319,-12,47,-483
4320,-54,42,-562
4321,34,0,-528
4322,34,0,-528
4323,-7,18,-463
4324,-7,18,-463
4325,-287,3,-910
4326,-287,3,-910
4327,174,66,-564
4328,174,66,-564
4329,174,66,-564
4330,92,86,-244
4331,92,86,-244
4332,-15,9,-346
4333,-74,20,-483
4334,-74,20,-483
4335,-61,61,-575
4336,-61,61,-575
4337,1,63,-489
4338,1,63,-489
4339,-20,-2,-487
4340,-20,-2,-487
4341,-37,-24,-598
4342,-37,-24,-598
4343,-17,32,-518
4344,-11,48,-458
4345,-11,48,-458
4346,91,123,-415
4347,91,123,-415
4348,22,-94,-481
4349,22,-94,-481
4350,-39,48,-430
4351,-39,48,-430
4352,-39,48,-430
4353,-45,12,-496
4354,-45,12,-496
4355,-34,14,-574
4356,-34,14,-574
4357,-16,21,-586
4358,-16,21,-586
4359,-20,15,-537
4360,-25,15,-532
4361,-25,15,-532
4362,-27,30,-531
4363,-27,30,-531
4364,-29,34,-506
4365,-29,34,-506
4366,-36,17,-512
4367,-36,17,-512
4368,-33,15,-538
4369,-33,15,-538
4370,-19,31,-530
4371,-19,31,-530
4372,-21,18,-535
4373,-21,18,-535
4374,-17,19,-555
4375,-23,26,-534
4376,-23,26,-534
4377,-24,33,-520
4378,-24,33,-520
4379,-29,35,-493
4380,-29,35,-493
4381,-25,33,-531
4382,-25,33,-531
4383,-36,27,-510
4384,-36,27,-510
4385,-30,15,-519
4386,-30,15,-519
4387,-29,19,-533
4388,-29,19,-533
4389,-27,23,-521
4390,-22,33,-508
4391,-22,33,-508
4392,-37,36,-507
4393,-37,36,-507
4394,-35,27,-481
4395,-35,27,-481
4396,-35,27,-481
4397,-29,36,-478
4398,-29,36,-478
4399,-27,37,-497
4400,-27,37,-497
4401,-26,36,-487
4402,-26,36,-487
4403,-18,28,-490
4404,-20,28,-500
4405,-20,28,-500
4406,-16,30,-498
4407,-16,30,-498
4408,-15,33,-495
4409,-15,33,-495
4410,-22,30,-489
4411,-22,30,-489
4412,-18,30,-490
4413,-18,30,-490
4414,-19,32,-503
4415,-19,32,-503
4416,-16,37,-488
4417,-16,37,-488
4418,-12,35,-351
4419,7,36,-330
4420,7,36,-330
4421,-72,75,-752
4422,-72,75,-752
4423,1,57,-709
4424,1,57,-709
4425,166,29,-515
4426,166,29,-515
4427,-128,-84,-729
4428,-128,-84,-729
4429,140,101,-488
4430,140,101,-488
4431,97,76,-288
4432,97,76,-288
4433,-3,-13,-427
4434,-20,67,-637
4435,-20,67,-637
4436,-48,43,-669
4437,-48,43,-669
4438,-48,43,-669
4439,25,26,-502
4440,25,26,-502
4441,-19,42,-573
4442,-19,42,-573
4443,-26,15,-650
4444,-26,15,-650
4445,-30,46,-593
4446,-30,46,-593
4447,5,50,-418
4448,-41,68,-474
4449,-41,68,-474
4450,-62,66,-574
4451,-62,66,-574
4452,-29,25,-484
4453,-29,25,-484
4454,-1,82,-565
4455,-1,82,-565
4456,-59,23,-606
4457,-59,23,-606
4458,-60,57,-491
4459,-60,57,-491
4460,515,165,-417
4461,515,165,-417
4462,-30,163,-894
4463,-30,163,-894
4464,55,222,-102
4465,-101,21,-233
4466,-101,21,-233
4467,-101,21,-233
4468,-200,-145,-955
4469,-200,-145,-955
4470,-36,155,-687
4471,-36,155,-687
4472,-138,43,-477
4473,-138,43,-477
4474,-20,-141,-591
4475,-20,-141,-591
4476,-72,-94,-602
4477,-72,-94,-602
4478,-59,92,-407
4479,-59,92,-407
4480,-59,92,-407
4481,-8,43,-242
4482,-4,52,-361
4483,-4,52,-361
4484,-19,36,-379
4485,-19,36,-379
4486,-4,67,-383
4487,-4,67,-383
4488,8,17,-378
4489,8,17,-378
4490,8,13,-593
4491,8,13,-593
4492,38,0,-516
4493,39,28,-418
4494,39,28,-418
4495,7,-25,-505
4496,7,-25,-505
4497,12,-17,-513
4498,12,-17,-513
4499,24,6,-499
4500,24,6,-499
4501,23,-6,-560
4502,23,-6,-560
4503,14,-21,-571
4504,35,-223,-453
4505,35,-223,-453
4506,122,3,-431
4507,122,3,-431
4508,1,37,-543
4509,1,37,-543
4510,1,39,-463
4511,1,39,-463
4512,24,27,-410
4513,24,27,-410
4514,-34,52,-476
4515,-34,52,-476
4516,-24,55,-565
4517,45,204,-581
4518,45,204,-581
4519,-206,-24,-563
4520,-206,-24,-563
4521,-157,-316,-523
4522,-157,-316,-523
4523,-157,-316,-523
4524,-68,281,-510
4525,-68,281,-510
4526,-21,109,-285
4527,-21,109,-285
4528,-33,3,-567
4529,-33,3,-567
4530,-17,3,-488
4531,-17,3,-488
4532,-111,8,-582
4533,-111,8,-582
4534,-56,20,-474
4535,-56,20,-474
4536,-45,14,-503
4537,-49,56,-484
4538,-49,56,-484
4539,-50,46,-494
4540,-50,46,-494
4541,-49,35,-489
4542,-49,35,-489
4543,-38,30,-553
4544,-38,30,-553
4545,-46,30,-516
4546,-46,30,-516
4547,-39,29,-529
4548,-39,29,-529
4549,-35,22,-529
4550,-31,11,-537
4551,-31,11,-537
4552,-19,-62,-609
4553,-19,-62,-609
4554,-45,117,-571
4555,-45,117,-571
4556,-7,-53,-529
4557,-7,-53,-529
4558,-1,11,-547
4559,-1,11,-547
4560,-16,16,-537
4561,-16,16,-537
4562,-29,18,-506
4563,-29,18,-506
4564,-10,35,-498
4565,-10,42,-496
4566,-10,42,-496
4567,-10,42,-496
4568,-16,20,-482
4569,-16,20,-482
4570,-17,39,-504
4571,-17,39,-504
4572,-8,33,-512
4573,-8,33,-512
4574,-14,36,-519
4575,-14,36,-519
4576,-3,43,-494
4577,-3,43,-494
4578,0,25,-457
4579,-159,123,-870
4580,-159,123,-870
4581,-91,-17,-690
4582,-91,-17,-690
4583,-91,-17,-690
4584,3,-6,-305
4585,3,-6,-305
4586,-16,78,-400
4587,-16,78,-400
4588,-47,121,-656
4589,-47,121,-656
4590,39,53,-403
4591,12,98,-306
4592,12,98,-306
4593,-37,46,-419
4594,-37,46,-419
4595,-13,71,-573
4596,-13,71,-573
4597,38,40,-414
4598,38,40,-414
4599,-5,-5,-375
4600,-5,-5,-375
4601,-27,6,-456
4602,-70,-16,-534
4603,-70,-16,-534
4604,-22,-1,-478
4605,-22,-1,-478
4606,-3,5,-509
4607,-3,5,-509
4608,-3,5,-509
4609,-39,6,-598
4610,-39,6,-598
4611,-5,44,-535
4612,-5,44,-535
4613,21,48,-496
4614,3,57,-458
4615,3,57,-458
4616,6,77,-455
4617,6,77,-455
4618,6,88,-458
4619,6,88,-458
4620,-4,75,-476
4621,-4,75,-476
4622,-11,60,-497
4623,-11,60,-497
4624,-15,47,-519
4625,-21,45,-531
4626,-21,45,-531
4627,-29,36,-590
4628,-29,36,-590
4629,-32,27,-581
4630,-32,27,-581
4631,-39,10,-560
4632,-39,10,-560
4633,-44,11,-557
4634,-44,11,-557
4635,-45,21,-560
4636,-45,21,-560
4637,-42,28,-566
4638,-42,28,-566
4639,-44,35,-548
4640,-47,41,-542
4641,-47,41,-542
4642,-49,56,-528
4643,-49,56,-528
4644,-47,64,-510
4645,-47,64,-510
4646,-50,67,-506
4647,-50,67,-506
4648,-49,69,-507
4649,-49,69,-507
4650,-59,50,-507
4651,-59,50,-507
4652,-59,50,-507
4653,-54,41,-525
4654,-54,41,-525
4655,-54,31,-533
4656,-57,21,-553
4657,-57,21,-553
4658,-23,14,-526
4659,-23,14,-526
4660,-56,8,-523
4661,-56,8,-523
4662,-43,6,-551
4663,-43,6,-551
4664,-37,-3,-509
4665,-37,-3,-509
4666,-25,15,-502
4667,-25,15,-502
4668,-22,32,-499
4669,-13,35,-488
4670,-13,35,-488
4671,-15,36,-490
4672,-15,36,-490
4673,-12,38,-488
4674,-12,38,-488
4675,-12,40,-490
4676,-12,40,-490
4677,-8,38,-491
4678,-8,38,-491
4679,-6,28,-493
4680,-6,28,-493
4681,-8,18,-493
4682,-11,3,-507
4683,-11,3,-507
4684,-13,1,-506
4685,-13,1,-506
4686,-9,-1,-511
4687,-9,-1,-511
4688,-9,3,-511
4689,-9,3,-511
4690,4,-10,-532
4691,72,43,-416
4692,72,43,-416
4693,32,17,-511
4694,32,17,-511
4695,32,17,-511
4696,-14,0,-501
4697,-14,0,-501
4698,-114,18,-513
4699,-114,18,-513
4700,13,28,-466
4701,13,28,-466
4702,-9,3,-447
4703,-37,25,-505
4704,-37,25,-505
4705,-19,25,-478
4706,-19,25,-478
4707,-17,16,-501
4708,-17,16,-501
4709,-16,16,-505
4710,-16,16,-505
4711,-24,12,-506
4712,-24,12,-506
4713,-28,12,-508
4714,-28,12,-508
4715,-27,9,-513
4716,-27,9,-513
4717,-26,5,-524
4718,-21,-4,-509
4719,-21,-4,-509
4720,-29,11,-538
4721,-29,11,-538
4722,-26,17,-518
4723,-26,17,-518
4724,-37,22,-511
4725,-37,22,-511
4726,-34,28,-509
4727,-34,28,-509
4728,-32,33,-512
4729,-32,33,-512
4730,-34,32,-514
4731,-36,34,-518
4732,-36,34,-518
4733,-35,27,-524
4734,-35,27,-524
4735,-34,24,-529
4736,-34,24,-529
4737,-34,24,-529
4738,-37,20,-536
4739,-37,20,-536
4740,-39,19,-548
4741,-39,19,-548
4742,-36,15,-546
4743,-36,15,-546
4744,-37,21,-544
4745,-46,11,-540
4746,-46,11,-540
4747,-42,20,-533
4748,-42,20,-533
4749,-24,22,-519
4750,-24,22,-519
4751,-33,26,-514
4752,-33,26,-514
4753,-30,35,-526
4754,-30,35,-526
4755,-29,38,-512
4756,-29,38,-512
4757,-29,39,-513
4758,-29,39,-513
4759,-36,35,-509
4760,-55,9,-587
4761,-55,9,-587
4762,45,97,-507
4763,45,97,-507
4764,-72,154,-578
4765,-72,154,-578
4766,-15,44,-451
4767,-15,44,-451
4768,-47,-9,-450
4769,-47,-9,-450
4770,-89,-9,-611
4771,-89,-9,-611
4772,-29,-29,-525
4773,-29,-29,-525
4774,-86,-24,-568
4775,-57,9,-519
4776,-57,9,-519
4777,-18,41,-495
4778,-18,41,-495
4779,-18,41,-495
4780,17,55,-430
4781,17,55,-430
4782,-26,20,-434
4783,-26,20,-434
4784,-22,32,-427
4785,-22,32,-427
4786,-17,37,-414
4787,-17,37,-414
4788,-3,64,-432
4789,2,44,-459
4790,2,44,-459
4791,-1,24,-504
4792,-1,24,-504
4793,1,16,-503
4794,1,16,-503
4795,-6,14,-531
4796,-6,14,-531
4797,-14,20,-518
4798,-14,15,-508
4799,-14,15,-508
4800,-15,11,-506
4801,-15,11,-506
4802,-20,14,-506
4803,-20,14,-506
4804,-10,32,-517
4805,-10,32,-517
4806,-2,36,-514
4807,-2,36,-514
4808,-1,42,-531
4809,-1,42,-531
4810,-10,43,-519
4811,-10,43,-519
4812,-17,58,-502
4813,-23,62,-502
4814,-23,62,-502
4815,-28,49,-504
4816,-28,49,-504
4817,-32,43,-509
4818,-32,43,-509
4819,-34,32,-531
4820,-34,32,-531
4821,-40,29,-544
4822,-40,29,-544
4823,-40,29,-544
4824,-37,23,-561
4825,-37,23,-561
4826,-42,17,-561
4827,-46,22,-553
4828,-46,22,-553
4829,-49,24,-533
4830,-49,24,-533
4831,-51,30,-517
4832,-51,30,-517
4833,-49,34,-514
4834,-49,34,-514
4835,-47,39,-515
4836,-47,39,-515
4837,-43,40,-517
4838,-43,40,-517
4839,-39,42,-517
4840,-39,42,-517
4841,-38,46,-515
4842,-39,41,-513
4843,-39,41,-513
4844,-38,37,-503
4845,-38,37,-503
4846,-36,37,-503
4847,-36,37,-503
4848,-39,25,-511
4849,-39,25,-511
4850,-30,21,-519
4851,-30,21,-519
4852,2,34,-543
4853,2,34,-543
4854,-2,14,-518
4855,-18,24,-533
4856,-18,24,-533
4857,-17,6,-522
4858,-17,6,-522
4859,-5,25,-499
4860,-5,25,-499
4861,-23,26,-498
4862,-23,26,-498
4863,-9,36,-487
4864,-9,36,-487
4865,-9,36,-487
4866,-14,35,-487
4867,-14,35,-487
4868,-13,34,-490
4869,-12,33,-494
4870,-12,33,-494
4871,-8,29,-498
4872,-8,29,-498
4873,-14,23,-505
4874,-14,23,-505
4875,-10,16,-495
4876,-10,16,-495
4877,-17,19,-497
4878,-17,19,-497
4879,-17,15,-492
4880,-17,15,-492
4881,-18,16,-417
4882,-21,13,-264
4883,-21,13,-264
4884,70,131,-337
4885,70,131,-337
4886,84,-1586,-1682
4887,84,-1586,-1682
4888,405,1276,-190
4889,405,1276,-190
4890,405,1276,-190
4891,-37,-84,-258
4892,-37,-84,-258
4893,173,118,-426
4894,173,118,-426
4895,-93,57,-662
4896,-93,57,-662
4897,-12,-1,-280
4898,-12,-1,-280
4899,-72,-16,-431
4900,-12,45,-565
4901,-12,45,-565
4902,-24,27,-643
4903,-24,27,-643
4904,17,27,-526
4905,17,27,-526
4906,-25,12,-622
4907,-25,12,-622
4908,-25,12,-622
4909,-25,24,-645
4910,-25,24,-645
4911,-38,39,-501
4912,-38,39,-501
4913,-127,29,-511
4914,-127,29,-511
4915,-44,32,-517
4916,-50,30,-546
4917,-50,30,-546
4918,-169,22,-609
4919,-169,22,-609
4920,-20,158,-539
4921,-20,158,-539
4922,-18,-20,-515
4923,-18,-20,-515
4924,-62,62,-567
4925,-62,62,-567
4926,181,355,-1050
4927,181,355,-1050
4928,170,79,-862
4929,170,79,-862
4930,6,152,-487
4931,6,152,-487
4932,1,70,-151
4933,1,70,-151
4934,-84,11,-230
4935,-151,-80,-1069
4936,-151,-80,-1069
4937,-15,108,-567
4938,-15,108,-567
4939,-91,5,-428
4940,-91,5,-428
4941,-72,-79,-676
4942,-72,-79,-676
4943,-37,-30,-574
4944,-37,-30,-574
4945,-23,57,-330
4946,-23,57,-330
4947,-21,39,-315
4948,-21,39,-315
4949,-35,61,-361
4950,-35,61,-361
4951,-35,61,-361
4952,-8,65,-389
4953,11,69,-353
4954,11,69,-353
4955,15,25,-455
4956,15,25,-455
4957,19,26,-537
4958,19,26,-537
4959,38,2,-484
4960,38,2,-484
4961,37,17,-439
4962,37,17,-439
4963,5,-25,-515
4964,0,-14,-502
4965,0,-14,-502
4966,23,11,-488
4967,23,11,-488
4968,31,-5,-550
4969,31,-5,-550
4970,11,-19,-559
4971,11,-19,-559
4972,23,-4,-519
4973,23,-4,-519
4974,26,27,-497
4975,26,27,-497
4976,19,35,-552
4977,120,17,-497
4978,120,17,-497
4979,-132,24,-444
4980,-132,24,-444
4981,11,98,-496
4982,11,98,-496
4983,-19,4,-584
4984,-19,4,-584
4985,-7,24,-502
4986,-7,24,-502
4987,57,194,-602
4988,57,194,-602
4989,-20,94,-573
4990,40,-53,-487
4991,40,-53,-487
4992,40,-53,-487
4993,-60,-22,-485
4994,-60,-22,-485
4995,-107,12,-537
4996,-107,12,-537
4997,-67,-9,-526
4998,-67,-9,-526
4999,-67,4,-516
5000,-67,4,-516
5001,-67,18,-561
5002,-67,18,-561
5003,-53,32,-535
5004,-53,32,-535
5005,-56,42,-520
5006,-45,43,-503
5007,-45,43,-503
5008,-53,48,-499
5009,-53,48,-499
5010,-47,39,-495
5011,-47,39,-495
5012,-45,42,-507
5013,-45,42,-507
5014,-43,32,-537
5015,-43,32,-537
5016,-41,25,-564
5017,-41,25,-564
5018,-35,7,-569
5019,-35,5,-581
5020,-35,5,-581
5021,-40,8,-569
5022,-40,8,-569
5023,-18,13,-543
5024,-18,13,-543
5025,-19,17,-530
5026,-19,17,-530
5027,-22,19,-519
5028,-22,19,-519
5029,-23,34,-516
5030,-23,34,-516
5031,-17,43,-519
5032,-14,46,-510
5033,-14,46,-510
5034,-12,52,-501
5035,-12,52,-501
5036,-12,52,-501
5037,-15,52,-485
5038,-15,52,-485
5039,-14,41,-498
5040,-14,41,-498
5041,-17,34,-493
5042,-17,34,-493
5043,-11,33,-474
5044,-11,33,-474
5045,-11,33,-506
5046,-11,33,-506
5047,-27,19,-499
5048,-16,12,-508
5049,-16,12,-508
5050,-17,9,-501
5051,-17,9,-501
5052,-14,20,-482
5053,-14,20,-482
5054,-16,25,-478
5055,-16,25,-478
5056,-16,32,-476
5057,-16,32,-476
5058,-11,37,-457
5059,-11,37,-457
5060,-7,43,-462
5061,-7,51,-473
5062,-7,51,-473
5063,-2,46,-479
5064,-2,46,-479
5065,-57,47,-630
5066,-57,47,-630
5067,-35,-40,-564
5068,-35,-40,-564
5069,-51,-57,-366
5070,-51,-57,-366
5071,-18,18,-366
5072,-18,18,-366
5073,-15,74,-607
5074,-25,52,-546
5075,-25,52,-546
5076,25,65,-357
5077,25,65,-357
5078,25,65,-357
5079,-1,59,-439
5080,-1,59,-439
5081,-25,46,-605
5082,-25,46,-605
5083,14,41,-537
5084,14,41,-537
5085,-12,13,-429
5086,-12,13,-429
5087,-42,17,-481
5088,-59,7,-568
5089,-59,7,-568
5090,-40,12,-492
5091,-40,12,-492
5092,-39,6,-505
5093,-39,6,-505
5094,-39,22,-553
5095,-39,22,-553
5096,-26,42,-535
5097,-26,42,-535
5098,-10,47,-517
5099,-10,47,-517
5100,-19,44,-504
5101,-21,55,-492
5102,-21,55,-492
5103,-19,66,-476
5104,-19,66,-476
5105,-21,56,-495
5106,-21,56,-495
5107,-30,33,-526
5108,-30,33,-526
5109,-28,33,-538
5110,-28,33,-538
5111,-28,31,-576
5112,-28,31,-576
5113,-30,18,-589
5114,-30,18,-589
5115,-35,1,-567
5116,-39,1,-553
5117,-39,1,-553
5118,-43,14,-537
5119,-43,14,-537
5120,-43,14,-537
5121,-39,21,-531
5122,-39,21,-531
5123,-36,28,-520
5124,-36,28,-520
5125,-35,30,-517
5126,-35,30,-517
5127,-33,35,-530
5128,-33,35,-530
5129,-31,40,-518
5130,-38,40,-501
5131,-38,40,-501
5132,-34,44,-493
5133,-34,44,-493
5134,-37,36,-490
5135,-37,36,-490
5136,-39,29,-484
5137,-39,29,-484
5138,-39,13,-486
5139,-39,13,-486
5140,-35,14,-516
5141,-35,14,-516
5142,-32,4,-518
5143,-29,9,-525
5144,-29,9,-525
5145,-25,2,-524
5146,-25,2,-524
5147,-31,19,-520
5148,-31,19,-520
5149,-15,10,-504
5150,-15,10,-504
5151,-10,19,-480
5152,-10,19,-480
5153,-11,30,-476
5154,-11,30,-476
5155,-11,38,-480
5156,-7,34,-483
5157,-7,34,-483
5158,-6,32,-492
5159,-6,32,-492
5160,-6,27,-502
5161,-6,27,-502
5162,-2,29,-497
5163,-2,29,-497
5164,-2,29,-497
5165,-8,19,-494
5166,-8,19,-494
5167,-11,15,-501
5168,-16,7,-509
5169,-16,7,-509
5170,-16,4,-514
5171,-16,4,-514
5172,-15,5,-521
5173,-15,5,-521
5174,-12,12,-525
5175,-12,12,-525
5176,-13,16,-520
5177,-13,16,-520
5178,-17,20,-517
5179,-17,19,-498
5180,-17,19,-498
5181,-13,36,-495
5182,-13,36,-495
5183,-29,38,-491
5184,-29,38,-491
5185,-28,38,-482
5186,-28,38,-482
5187,-186,-52,-302
5188,-186,-52,-302
5189,-280,144,-704
5190,-280,144,-704
5191,-178,168,-562
5192,-178,168,-562
5193,-178,168,-562
5194,8,-48,-537
5195,44,-15,-489
5196,44,-15,-489
5197,-74,-12,-547
5198,-74,-12,-547
5199,-34,16,-532
5200,-34,16,-532
5201,-24,14,-522
5202,-24,14,-522
5203,-37,19,-531
5204,-37,19,-531
5205,-35,14,-517
5206,-35,14,-517
5207,-35,14,-517
5208,-36,37,-525
5209,-36,37,-525
5210,-32,37,-516
5211,-27,39,-497
5212,-27,39,-497
5213,-32,40,-509
5214,-32,40,-509
5215,-29,39,-505
5216,-29,39,-505
5217,-35,40,-516
5218,-35,40,-516
5219,-28,33,-522
5220,-28,33,-522
5221,-26,26,-525
5222,-26,26,-525
5223,-25,24,-534
5224,-27,23,-531
5225,-27,23,-531
5226,-27,22,-526
5227,-27,22,-526
5228,-30,22,-508
5229,-30,22,-508
5230,-26,29,-512
5231,-26,29,-512
5232,-23,31,-502
5233,-23,31,-502
5234,-21,36,-506
5235,-21,36,-506
5236,-22,36,-501
5237,-22,36,-501
5238,-17,40,-500
5239,-19,41,-501
5240,-19,41,-501
5241,-16,42,-500
5242,-16,42,-500
5243,-17,36,-494
5244,-17,36,-494
5245,-20,32,-494
5246,-20,32,-494
5247,-19,32,-498
5248,-19,32,-498
5249,-19,32,-498
5250,-19,27,-503
5251,-19,27,-503
5252,-18,23,-511
5253,-18,23,-511
5254,-16,24,-517
5255,-17,24,-508
5256,-17,24,-508
5257,-19,27,-502
5258,-19,27,-502
5259,-21,33,-496
5260,-21,33,-496
5261,-17,33,-496
5262,-17,33,-496
5263,-18,114,-412
5264,-18,114,-412
5265,-169,-47,-576
5266,-169,-47,-576
5267,-12,42,-480
5268,-12,42,-480
5269,-11,56,-432
5270,-11,56,-432
5271,-37,26,-432
5272,-42,28,-493
5273,-42,28,-493
5274,-16,23,-527
5275,-16,23,-527
5276,-27,1,-545
5277,-27,1,-545
5278,-28,-10,-567
5279,-28,-10,-567
5280,-32,1,-556
5281,-32,1,-556
5282,-27,32,-496
5283,-27,32,-496
5284,-23,40,-486
5285,-46,20,-495
5286,-46,20,-495
5287,-2,-64,-460
5288,-2,-64,-460
5289,6,49,-441
5290,6,49,-441
5291,6,49,-441
5292,-35,12,-500
5293,-35,12,-500
5294,-13,49,-530
5295,-13,49,-530
5296,-30,20,-553
5297,-30,20,-553
5298,-18,17,-542
5299,-13,20,-519
5300,-13,20,-519
5301,-20,15,-515
5302,-20,15,-515
5303,-28,11,-514
5304,-28,11,-514
5305,-23,7,-527
5306,-23,7,-527
5307,-24,8,-548
5308,-24,8,-548
5309,-18,43,-535
5310,-9,27,-550
5311,-9,27,-550
5312,-15,36,-533
5313,-15,36,-533
5314,-20,38,-505
5315,-20,38,-505
5316,-27,42,-488
5317,-27,42,-488
5318,-26,38,-489
5319,-26,38,-489
5320,-31,46,-498
5321,-31,46,-498
5322,-38,42,-508
5323,-38,42,-508
5324,-28,30,-531
5325,-27,18,-540
5326,-27,18,-540
5327,-34,15,-539
5328,-34,15,-539
5329,-33,14,-525
5330,-33,14,-525
5331,-39,13,-515
5332,-39,13,-515
5333,-40,18,-501
5334,-40,18,-501
5335,-40,18,-501
5336,-38,18,-500
5337,-38,18,-500
5338,-34,29,-503
5339,-34,29,-503
5340,-26,24,-498
5341,-23,34,-507
5342,-23,34,-507
5343,-20,46,-434
5344,-20,46,-434
5345,-9,74,-260
5346,-9,74,-260
5347,-20,78,-477
5348,-20,78,-477
5349,18,11,-625
5350,18,11,-625
5351,-1,26,-525
5352,-6,27,-539
5353,-6,27,-539
5354,-16,22,-523
5355,-16,22,-523
5356,-25,-7,-584
5357,-25,-7,-584
5358,2,19,-503
5359,2,19,-503
5360,-21,22,-431
5361,-21,22,-431
5362,-20,44,-513
5363,-20,44,-513
5364,-27,34,-581
5365,-2,37,-517
5366,-2,37,-517
5367,40,27,-568
5368,40,27,-568
5369,-27,41,-596
5370,-27,41,-596
5371,-5,37,-614
5372,-5,37,-614
5373,13,15,-351
5374,13,15,-351
5375,-48,48,-518
5376,-48,48,-518
5377,-48,48,-518
5378,-281,126,-866
5379,-281,126,-866
5380,-18,-15,-650
5381,90,92,-779
5382,90,92,-779
5383,90,92,-779
5384,-106,62,-359
5385,-106,62,-359
5386,-156,-92,-486
5387,-156,-92,-486
5388,-142,-80,-648
5389,-142,-80,-648
5390,-18,17,-513
5391,-18,17,-513
5392,-1,-20,-549
5393,-1,-20,-549
5394,-47,-39,-577
5395,-21,93,-481
5396,-21,93,-481
5397,20,84,-351
5398,20,84,-351
5399,-16,78,-387
5400,-16,78,-387
5401,-46,59,-392
5402,-46,59,-392
5403,-30,64,-382
5404,-30,64,-382
5405,-8,45,-382
5406,-8,45,-382
5407,-6,20,-550
5408,5,0,-556
5409,5,0,-556
5410,15,-7,-511
5411,15,-7,-511
5412,12,-13,-494
5413,12,-13,-494
5414,3,-6,-538
5415,3,-6,-538
5416,9,2,-514
5417,14,9,-511
5418,14,9,-511
5419,14,9,-511
5420,2,-5,-535
5421,2,-5,-535
5422,-4,3,-510
5423,-4,3,-510
5424,11,37,-504
5425,11,37,-504
5426,30,45,-495
5427,6,37,-531
5428,6,37,-531
5429,-3,44,-500
5430,-3,44,-500
5431,-16,90,-449
5432,-16,90,-449
5433,-90,46,-560
5434,-90,46,-560
5435,-31,17,-522
5436,-31,17,-522
5437,-34,13,-537
5438,-34,13,-537
5439,-49,-25,-521
5440,-56,-9,-581
5441,-56,-9,-581
5442,-51,-2,-540
5443,-51,-2,-540
5444,-50,12,-539
5445,-50,12,-539
5446,-54,1,-519
5447,-54,1,-519
5448,-42,20,-517
5449,-42,20,-517
5450,-194,77,-615
5451,-194,77,-615
5452,-49,71,-424
5453,-49,71,-424
5454,0,114,-569
5455,-17,-14,-541
5456,-17,-14,-541
5457,-32,52,-504
5458,-32,52,-504
5459,-56,23,-504
5460,-56,23,-504
5461,-32,35,-505
5462,-32,35,-505
5463,-32,35,-505
5464,-38,43,-522
5465,-38,43,-522
5466,-37,24,-547
5467,-37,24,-547
5468,-34,14,-553
5469,-27,31,-576
5470,-27,31,-576
5471,-27,25,-524
5472,-27,25,-524
5473,0,25,-573
5474,0,25,-573
5475,-7,28,-510
5476,-7,28,-510
5477,-16,19,-528
5478,-16,19,-528
5479,-8,43,-506
5480,-8,43,-506
5481,-16,42,-496
5482,-19,48,-493
5483,-19,48,-493
5484,-17,43,-489
5485,-17,43,-489
5486,-12,46,-507
5487,-12,46,-507
5488,-15,41,-501
5489,-15,41,-501
5490,-14,34,-519
5491,-14,34,-519
5492,-15,30,-514
5493,-15,30,-514
5494,18,72,-656
5495,-28,33,-367
5496,-28,33,-367
5497,-23,20,-483
5498,-23,20,-483
5499,65,-70,-712
5500,65,-70,-712
5501,-115,-70,-645
5502,-115,-70,-645
5503,-21,-22,-572
5504,-21,-22,-572
5505,-21,-22,-572
5506,-44,33,-343
5507,-44,33,-343
5508,11,117,-468
5509,11,117,-468
5510,-29,97,-609
5511,-29,97,-609
5512,7,93,-243
5513,42,73,-350
5514,42,73,-350
5515,26,77,-539
